,sentence,label
0,설마 진짜 믿는 건 아니겠지?,3
1,벌써 9월 5일이라는 시간이 다가왔네요!,0
2, 형식적으로 대해지는 기분이 들면….,1
3,벌써 7년이 다 되어가네요!,0
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,백종원 님의 방송 잘 보고 있습니다~,0
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
12,소름,3
13,수돗물에서 피가 나온다 태워라!,2
14,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
15,손에는 안 튀었어요?,3
16,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
17,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
18, 헤어지자고 하기도 힘들다.,1
19,손은 왜 그래?,3
