,sentence,label
0,인간들이란.,2
1,축하한다 연아야^^,0
2,그럼 끊습니다. 먼저 끊으세요.,3
3,봤다 왜?,0
4,이래서 오바마가 멋져!!!,1
5,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
6,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
7,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
10,0점을 왜 못 주는 겁니까!! 대체!!!,2
11,존경했습니다….,1
12,이번 대회 우승한 거 다시 한번 축하해요~,1
13,글씨 봐라….,3
14,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
15,이래서 오바마가 멋져!!!,0
16,저…. 손님…. 손님….,3
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
19,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
20,이번 대회 우승한 거 다시 한번 축하해요~,0
21,절대비추…….,2
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
23,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
24,공동수상 진심으로 축하합니다!!,0
25,봤다 왜?,1
26,세분 모두 느낌 좋으니까~~~~~축하해요,0
27,진짜 긴급조치 119보다 쓰레기,2
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
29,존경했습니다….,0
30, 빨리 들어가지 않고. 아무도 없었네?,3
31,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
32,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
33,공동수상 진심으로 축하합니다!!,1
34, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
35,축하한다 연아야^^,1
36,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
37,세분 모두 느낌 좋으니까~~~~~축하해요,1
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
39,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
