,sentence,label
0, 당장 내일이면 또 마주치는데……. 하…….,1
1,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
2,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
4,감사합니다>.,0
5,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
6,그때. 분명히 그랬어.,2
7,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
8, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
9,그게 왜 실망할 일이에요?,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,그게 뭔 소리야……,3
12, 답답해 미치겠어여. 0,1
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,가슴 뭉클하다.!,0
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
18,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
19,감사합니다….,0
