,sentence,label
0,그래서 이렇게 조용히 접겠다는 건가요? ,2
1, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
2,"너 왜, 여기 볼일 있어?",3
3,아저씨. 불 끌게요.,3
4,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
6,"어, 비서 아가씨. 집에 가?",3
7,좋은 말씀 이 네 여;^^….,1
8,잡아다가 바로 가위로 짤라 바라,2
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
14,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
15,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
19,무슨 짓이야?,2
20,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
21,한번 맞춰보시죠.,2
22,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
23,ㅅ. ㅂ 대처가 후진국보다 못하네,2
24,김성욱 새끼 그 와중에 잘생겼네,0
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
26,김성욱 새끼 그 와중에 잘생겼네,1
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
29,좋은 말씀 이 네 여;^^….,0
30,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
35,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
38,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
39,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
