,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
2,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
3,왜요~ 맛있는 거 사 드리려 그랬는데~,3
4,올 시즌에 류현진은 왜?,3
5,똘아이한테는 싸 이 코가 딱 맞지….,2
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
7,좋은 소식이다 전부 일본으로 몰려가라,1
8, 물론 배신감 들겠지….,2
9,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
10,항소했단 말이야?,3
11, 순실이가 안 써줘서?,2
12,"응. 너, 저거 보고 있었어?",0
13,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,블랙신 펑 해도 아직 못 받네,3
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,예. 벼룬가요? ,3
19,재미있다 하하 큰 이득 이양!,1
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
22,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
23,블랙홀은 내 월급통장만으로도 충분하다.,1
24,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
25,저는 김연아 선수를 존경하는 고2 학생입니다.,0
26,저는 김연아 선수를 존경하는 고2 학생입니다.,1
27,2년 동안 함께해준 예다~,1
28,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
29,블랙홀은 내 월급통장만으로도 충분하다.,0
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
32,재미있다 하하 큰 이득 이양!,0
33,2년 동안 함께해준 예다~,0
34,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
35,"응. 너, 저거 보고 있었어?",1
36,B급이네요~_~ 지루하고 시간 아까웠어요,2
37,드럼이야.,2
38,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
39,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
