,sentence,label
0,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
1, 애 보는 시간도 훨씬 많고….,1
2,덩치는 작으신 분이 꽤 무겁네요.,2
3,너희들은??,3
4, 약속은 지켜야지…. 힘드네요 ..,1
5,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
6,너무 멋지십니다^^,0
7,너 한 그릇 더 먹을래?,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,도대체 뭔 일인데?!,2
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
12,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,너무 잘 어울리네요. 행복하게 사세요,0
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
