,sentence,label
0,성인이기에 법적 처벌 받아야 한다,2
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
2,축하합니다. 자랑스럽네요.,0
3,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
4, 원래 얼굴이 자꾸 생각남. 크크크,1
5,답은 수육이다. :),1
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
7,"홍철, 길 본다 ㅅ",1
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
11,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
12,이브날 솔로들이 저리다 모이신 건가,3
13,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
15,정말 지금 이 시각에 나가도 괜찮겠어?,2
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,뭐? 부유층을 까? 좌익 빨갱이이군요,2
18,그래…… ……자유로운 것도 있구나.,3
19,미련하다 그랬잖아. ,2
20,손실을 손실로 읽었어….,3
21,답은 수육이다. :),0
22,"홍철, 길 본다 ㅅ",0
23,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
24,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
25,표정 진짜 아주 아니꼽다 죽여버릴라,2
26,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
27,곧 치료제 개발된다니 다행이네요.,1
28,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
29,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
30,에라 다카키 마사오의 딸아!!!,2
31,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
32,축하합니다. 자랑스럽네요.,1
33,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
34,그， 그래서?,2
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
36,곧 치료제 개발된다니 다행이네요.,0
37,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
38,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
