,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
1,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
2,그럼요…,1
3,으윽….,2
4,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
5,미안해요. 정말….,1
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7,형돈 형님 사실이면 축하드립니다,0
8,문제는 내일이지~.,3
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
10, 그래서 손지환 선수도 좋아해요…….,1
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
12, 그래서 손지환 선수도 좋아해요…….,0
13,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
14,"그거, 신인상에 낼 거야?",3
15,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
16,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
17,그러네.,3
18,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
19,여자가 싫으시다고요?,3
20,응답하라 1988 때 이미 호감도 맥스 찍음,0
21,미안해요. 정말….,0
22,와 완전 개 후려쳤네,3
23, 똑같은 사람이라고??,3
24,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26,반갑습니다. 정준영 ~,1
27,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
28,전 책으로 읽었는데 진짜 재밌어요,1
29,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
30,전 책으로 읽었는데 진짜 재밌어요,0
31,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
32, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
33,응답하라 1988 때 이미 호감도 맥스 찍음,1
34,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
35,형돈 형님 사실이면 축하드립니다,1
36,14연패 ㅋㅋ 대단합니다,3
37,그럼요…,0
38,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
39,반갑습니다. 정준영 ~,0
