,sentence,label
0,아 택시기사들 끼어들 기갑,2
1,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
2,아…. 운동 가셔서 아직 안 오셨는데요.,3
3,"아, 예. 알바. 구하죠. 구합니다. 예.",2
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,365일이 백수에요.,1
8,2주일씩이나 차이가 나 더 군요;;,1
9,아..! 골 아파 정말…!,2
10,아가씨.,0
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
14,아뇨. 왜요?,3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,아오~~ 멋있어~~~^^,0
17,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
