,sentence,label
0,싱크홀 같은 거 아니야?,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
2,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
3,정말 최고의 연기였습니다.,0
4,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
5,누구 똥…. 꾸녕으로 들어간 거냐고,2
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,어~,1
8,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,어느 기사에나 악플이라는 ?;,2
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
17,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
18,정말 최고의 연기였습니다.,1
19,보는 내내 불편하고 조마조마…….,2
20,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
21,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
22,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
23,어~,0
24,"알았으니까 끊을게, 그럼 이만.",3
25,이렇게 하실 거면 하지 마세요,0
26,아침 먹고 있었습니다. ,3
27,이렇게 하실 거면 하지 마세요,1
28, 나 미친 거야??,3
29,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
30,어….,3
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
33,이름 부르기' 서비스의 반응이 어떤가요?,1
34,정말 재미가 없고 짜증 난 영화 재능 낭비,2
35,개돼지 소리 들어도 싸네.,2
36,광의 님 진짜 착하고 성실하신 것 같아요,1
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
38,부상 중인가?,3
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
