,sentence,label
0,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
1,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
2, 종일 우울하고 감정이 없는 거 같아요,1
3,미친 거 아냐?!,3
4, 좋아한다는 한마디 고백도 못한 채….,1
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6,박해진 화이팅!!! 사랑합니다….!!,0
7,"미안, 조금 늦었네.",3
8,미친 대박!!!,3
9,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,"미안 잠깐만, 다시 전화할게.",3
18,속물 한국 여자들이 세계에서 가장 이기적이지.,2
19, 제발 답변 좀 해주세요. ㅠㅠ,1
