,sentence,label
0,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
1,이미 국민 영웅이십니다.,1
2,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
3,대상 축하드려요.,0
4,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
5,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
8,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
9,형돈 형님 사실이면 축하드립니다,0
10,네? 그래도 사장님이신데 어떻게….,3
11,"근데, 어느 사동으로 갈까?",0
12,대상 축하드려요.,1
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
15,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
16,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,"근데, 어느 사동으로 갈까?",1
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
20,항상 좋은 노래 불러줘서 고마웠어.,1
21,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,자존심이 없어서가 아녜요.,3
24,그 이름 뭐지 프로 하나로 뜬 배우,3
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
29,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,이미 국민 영웅이십니다.,0
31,내 지갑! 내 지갑 봤어?!!,1
32,내 지갑! 내 지갑 봤어?!!,0
33,그런데 전 선생님이 더 이상한데요?,3
34,뭘 잘했다고 버티나~~??,2
35,못 참고 연락했었는데 시큰둥했어요,3
36,서민들은 피눈물이 납니다,2
37,형돈 형님 사실이면 축하드립니다,1
38,태백이요.. 강원도 태백….,3
39,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
