,sentence,label
0, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,뭐야 이거? 얘 오늘 복귀한다잖아!,2
3,걔기면 고문이 최선입니다.,2
4,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
6,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
7,생지옥이나 다름없습니다.,3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
10,첼시가 너무 잘한다….,0
11,모든 게 다  감사합니다,1
12,진정!! 멋지십니다!!!,1
13,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
15,난 진실게임 부활 한 줄 알았다,3
16,와 윤의 저 사진 너무 이쁘다,1
17,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
18,송송 커플 대상 응원합니다!!!,0
19,  그리고 정말 고마워요!,0
20,  그리고 정말 고마워요!,1
21,송송 커플 대상 응원합니다!!!,1
22,와 윤의 저 사진 너무 이쁘다,0
23,응?? 왜…. 왜?,3
24,위증이 어찌 범죄가 안 되는 거지???,3
25,갤럭시 써 아이폰 쓰는 매국노들아!,2
26,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
27,진정!! 멋지십니다!!!,0
28,정말 빡치네요!,2
29,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
30,와만 능력자네 덜덜,3
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
33,모든 게 다  감사합니다,0
34,첼시가 너무 잘한다….,1
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
37,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
39,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
