,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1, 참 가능성 없는 나라 슬프다.,1
2,시청률 15도 안되는 게 대상 가능성이 있다니….,3
3,스몰 일이 주장이라니……......,3
4,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
5,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,싫어. 안 놔줄래,3
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,보지 마세요…. 후회백프로 .,2
10,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13, 첫 다 가라 걱정이 되네요….,1
14,부성관 오빠 ㅠㅠ,0
15,보검은 사랑할 수밖에 없는 남자,0
16,신기하네! ㅎㅎㅎㅎㅎ,3
17,비켜요. ,0
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
