,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1,평화적인 대규모 시위?,3
2,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
3,축하하고 역시 내 오빠들,0
4,타자도 잘한다는 게 함정….,3
5,참나….,2
6,축하드립니다~~!!!,0
7,태풍이나 바람 불면…. 쫘좌작~~?,3
8,편집된 부분에 그런 내용이 있었네요,3
9,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
10,나도 내 맘을 모르겠음.,1
11,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
12,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
13,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,나도 밥이 안 넘어가더라….,1
16,나는 항상 버림받는 존재,1
17,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
18,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
19,크으....... 잘한다 특검!!!,0
