,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1,내일부터 추석 연휴에요~~  오빠!!,0
2,당연하지. 걱정하지 마.,2
3,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
4, 아 혼란스럽습니다,1
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6, 아니 너에게 미안하다 사랑한다.,1
7,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,내 전남편.,3
10,내 삶에 변화가 올까?,3
11,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13,내 말이~,0
14,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
15, 아기가 큰 짐같이 느껴졌네요,1
16,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
17, 아 힘드네요,1
18,너무 멋있어요 김연경,0
19,대 모도 돈 받고 하는 더러운 국민성!!,2
