,sentence,label
0,최고의 연기를 보여준 김연아 선수 잘했어요,0
1,진짠가요?,3
2,최고이십니다 !!,0
3,참 새누리 가지가지 한다…….,2
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
5,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
6,집에서만 데이트하면 뭐하지 티브이보다?,2
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,쯔위가 개 이쁘더구먼,3
9,짚신도 짝이 있다는데. 설마 ?,3
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
13,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
14,그렇지만 막상 허무해서 고민입니다.,1
15,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
16,참.,3
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
