,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2,제가 아드님에게 전해드린 마약량이 상당합니다.,2
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
4,이런 변이 있나!!,3
5,"응, 괜찮아.",0
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,"나, 맘에 드니까. 응원해줄게요.",1
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,이 뭔 생각지도 못한 뜬금포??,3
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
13,고생하셨고 그동안의 노고에 감사드립니다,1
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
16,완전 짜증 나고 더러워.,3
17, 그리고 태어나줘서 고마워요!,0
18,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
19,양상추 때문에 안된다 쓰레기,2
20,잘못되면 혼자 죽을 순 없잖아. ,3
21,정신병자 치매 오셨나 봐요,2
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
23,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
24,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
25,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
26, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
27,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
28,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
29,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
30,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
31,인간적으로 너무 덥다 너무 더워….,3
32,"나, 맘에 드니까. 응원해줄게요.",0
33,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
34,고생하셨고 그동안의 노고에 감사드립니다,0
35,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
36, 그리고 태어나줘서 고마워요!,1
37,네. 우리 거래처 레스토랑에….,3
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
39,"응, 괜찮아.",1
