,sentence,label
0,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
1,…부정은 안 하겠지만,3
2,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
3,어? 이게 뭐지?,3
4,댓글 왜 이래,3
5,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7, 박태환 씨 정말 대단하네요.,1
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,승리요정 신소율ㅇㅅㅇ,1
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,ㅄ 같은 영화,2
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
14,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
15,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
16,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
17,최여진의 저주인가??,3
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,무슨….,0
20,솔직히 기분 좋다 하하,0
21,멋있어요~~,0
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
23, 요즘 부쩍.^-^,1
24,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
25,무슨….,1
26, 병 x 새키들아….,2
27,신경외과는 한참 더 위지요!,2
28,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
29, 박태환 씨 정말 대단하네요.,0
30,저게 알바하는 건가…?,3
31,시비 시키 존나 못해!,2
32,솔직히 기분 좋다 하하,1
33, 요즘 부쩍.^-^,0
34,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
35, 저번에 철길 걷기 내기를 했는데….,2
36,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,멋있어요~~,1
39,승리요정 신소율ㅇㅅㅇ,0
