,sentence,label
0,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
1,으아…,2
2,올바른 판단….,0
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,그 사람은 연락하면 비웃겠죠.,1
8,으음…,2
9,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,와 개간지다 ㅜㅜㅜ,0
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,요즘 날씨가 장난 아니네요.,3
15,왜 하필 대구일까?,3
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,그 사람은 진짜로 행복한 걸까요?,1
18,와 아주 예쁨 보소 덜덜,0
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
