,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1, 슈틸리케 명감독 아님.,2
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 똑같은 사람이라고??,3
4, 돈이 많아?,3
5, 뺑소니입니다.,2
6, 감사합니다???,0
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 몸에 지방이 진짜 많대요….,3
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, S8 기다려야겠다 ㅜㅜ,1
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
13, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
14, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
15, 선심 쓰는 척 하기는. 쯧쯧,2
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 열 받아서 미쳐버리겠네요,2
18, 거듭 감사드립니다.^^,0
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
