,sentence,label
0,말이 필요 없는 두 배우….,1
1,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
2,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
3,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
4,말이 필요 없는 두 배우….,0
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,전두환 님 도와주소서 빨갱이를 다 남산으로,2
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,존경했습니다….,0
9,존경했습니다….,1
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
11,"호오, 의외로 생각이 깊군.",3
12,지금 이거 뭐 하는 거예요?,2
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
14,나에게 지금 안 보이는 투명 망토가 있다면!,3
15,내가 뭘 어떻게 했는데?,2
16,어찌나 반갑던지…. 감사,0
17,손해 본 거 본전 뽑으려고 하나….,3
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19, 돈을 엄청 버는 거보니….,3
20,홍홍홍홍  웰케 잘생겨졌냐면서….,0
21,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
22,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
23,너나 읽어.,2
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
25,괜찮아. 여기 있을게.,3
26,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
27,닭은……?,3
28,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
29,내일은 무슨 내일을 어떻게 알아,3
30,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
31,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
32,어찌나 반갑던지…. 감사,1
33,그랬구나.,0
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
35,홍홍홍홍  웰케 잘생겨졌냐면서….,1
36,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
37,저거 심사하는 쉐키들이 전부 도둑놈들임,2
38,"좀 화려한 게 좋아, 난.",2
39,그랬구나.,1
