,sentence,label
0,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
1,엄마!!,2
2,앞으로 30년을 더 살면... 감사합니다.,1
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
5,교통사고…?,0
6,앞으로 30년을 더 살면... 감사합니다.,0
7,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
8,박근혜 영영 보지 말자,2
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11,연예계는 연애하기 바쁘네! 다들,3
12,비켜요. ,1
13,임!,0
14,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
15,이건 진짜 대단하다.,3
16,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
17, 굉장히 유명한 트레이너 겸 모델이십니다.,1
18,정말 화납니다,2
19,영화를 감상하는 것이 내 마음의 재난이다.,2
20,근데.. 왜 아무 말도 안 해?,0
21,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
22,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
23, 굉장히 유명한 트레이너 겸 모델이십니다.,0
24,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
25,근데.. 왜 아무 말도 안 해?,1
26,임!,1
27,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
28,그만두세요,3
29,교통사고…?,1
30,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
31,지수야 파이팅!!!,1
32,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
33,지수야 파이팅!!!,0
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
35,오전 반일 썼어. 어제 야근했으니까.,3
36,비켜요. ,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
38,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
39,가수가 감독이라니 어쩐지…….,2
