,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,"아니, 혼자 가면 되지 뭘……",0
2,아주 재미없음 왜 망했는지 알 수 있는 영화,2
3,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
4,아가는.. 4주 정도 된 거 같아요….,0
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,2주일씩이나 차이가 나 더 군요;;,1
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
16,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
17,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
18,아빠 만났어?,3
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
