,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
2, 성원에 감사합니다.,0
3,? 우병우 잡힐 때까지~~,2
4, 아가의 탄생도 아름다운 순간!,0
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6,? 4.5네…….,2
7, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
12,? 시절로 돌아가네,2
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15,MB는 글로벌하네 역시 이명박,2
16,3년 한다고??,3
17,350여 명이 하와이라…. 우와~~~,3
18, 그래서 유산소도 못 하고 힝힝.,1
19,3명 사망 중국 선방했네,3
