,sentence,label
0,티브이 조선 슬슬 편집하네,2
1,좀 제발 나오지 마~,2
2,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
3,  정말로 진심으로 응원합니다…!!!,1
4," 그 경기 MOM이었고, 그런 대단한 선수다.",1
5,그럼이지 테트리스도 집에서 할 수 있나요?,3
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7,중국 놈들은 믿을 게 못 된다…….,2
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
11,"아, 한번 보자고…. 에에? 나를?",3
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
14,  정말로 진심으로 응원합니다…!!!,0
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16,최순실 아버지가 김성근은 아니고???,3
17,카~사이다!!!,0
18,대통령 없는데 누구보고 자꾸 대통령이래??,2
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
20,나는 뭐 비행 중 열었다고….,3
21,기래 남조선 동무들 잘하고 있으매!,1
22,역시 청룽이야 크크크,1
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,뭘 팔아?,3
25,어! 언니 신발 어쨌어?,3
26,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
28,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
30,카~사이다!!!,1
31," 그 경기 MOM이었고, 그런 대단한 선수다.",0
32,역시 청룽이야 크크크,0
33,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
34,또 뭐?!!,2
35,기래 남조선 동무들 잘하고 있으매!,0
36,일본하고 멀 협정한 거냐 미친 정부,2
37,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
