,sentence,label
0,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
1,와 연봉 300억 미쳤다. 덜덜,3
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
4,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
5,대.다. 나.다…….,3
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
7,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,누가 공습했지…?,3
11, 젊은이들 화이팅!,1
12,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
13,어메이징 조센징!!!,3
14, 젊은이들 화이팅!,0
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
16,아 택시기사들 끼어들 기갑,2
17,그것도 좋은 거야?,0
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
20,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
21,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
23,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
24,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
25,언니.. 오늘이 마지막 수업이라면서요?,3
26,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
28,일본 한 대 지배받는 게 더 낮다.,2
29, 평소에도 전기 저렇게 많이 쓰니?,3
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,그것도 좋은 거야?,1
32,쓰레기형 정말 축하드립니다. ㅎㅎ,0
33,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
37,대단하다.,3
38,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
