,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,어디서 나온 자신감이지??,3
2,여성가족부를 폐지해야 됩니다.,2
3,여긴 상상의 사이튼데 크크크,0
4,어디 보자.,3
5,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
6,엠아이비 보고 싶다 앨범 좀….,0
7,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
8,여기도 북한에서 조종하네 북한군이,2
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
11,엘지 팟팅!,0
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
14,고딩 되면 이런 것도 못하잖아….,1
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,여긴 어쩌다 왔어.,0
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,"어 그게, 올라가도 돼?",3
