,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
4,이런 양아치 같은 게! 방 빼라!!!,2
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,음... 불안하군. 밥 사드릴까요.,3
8,응， 좋은 밤 보내.,3
9,이번 대회 우승한 거 다시 한번 축하해요~,0
10,이분 낚시터에서 같이 사진 찍었었는데,0
11,이미 국민 영웅이십니다.,0
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,그냥 답답하다…….,1
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
16,이쁘고 노래 잘하니 반하나 안 반하나,0
17,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19,응.. 맛있네... 진짜 맛있다….,3
