,sentence,label
0,그 의사야….,3
1,그러네.,3
2,박근혜 새누리가 창조한 결과물,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,염병할 이쯤 되면 히로뽕 중독자구먼,2
5,"테베조 ""향수병이 무슨 병이죠?""",1
6,오늘은 보통 여자랑 틀린단 말이에요.,1
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,그만해라.,2
10,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
11,꼭 봤으면 하는 영화 1.,1
12, 개 꼬시다 진짜 크크크,0
13,딱히 출처는 없어.,3
14,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
19,꼭 봤으면 하는 영화 1.,0
20,오늘은 보통 여자랑 틀린단 말이에요.,0
21,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
22,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
23,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
24,주모!! 연중무휴입니까??,0
25,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
26, 개 꼬시다 진짜 크크크,1
27,차은택 대머리였음?,3
28,그래서 박통 혐의는 온데간데없냐?,2
29,"테베조 ""향수병이 무슨 병이죠?""",0
30,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
32, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,조윤선 조만간 구속수사? ㅋ,1
35,조윤선 조만간 구속수사? ㅋ,0
36,주모!! 연중무휴입니까??,1
37,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
38,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
39,그거 알면서 가는 거 아니냐?,3
