,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,0
1,손실이 누나한테 부탁해보지 그래? ?,2
2,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
5,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
6,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
7,백종원 님 좋은 정보 감사합니다.,0
8, 전 피곤해서 이제 자려고요,1
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,손님? 누구?,2
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
17,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19, 전화도 안 받아 어떻게 ㅠㅠ,1
