,sentence,label
0,인도사람들 머리가 좋다.,3
1,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
2,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
3,네 키스 때문에 갤럭시 폭발했어.,3
4,이건 아주 좋은 발상이다,1
5,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
6,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
7,백배는 낫네요.,0
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
9,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
10,존경해요. 항상ㅋ,1
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
12,존경해요. 항상ㅋ,0
13,저놈 지금 지옥에서 팔딱팔딱 영원히,2
14,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
15,회장님 당장 김성근 잘라주세요,2
16,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
18,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
19,최순실 아버지가 김성근은 아니고???,3
20,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
21,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
24,백배는 낫네요.,1
25,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
27,아 씨….,2
28,끝까지 힘 되어준 내 남편 정말 고마워요….,0
29,그런데 그것이 실제 일어났습니다…….,3
30,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
33,끝까지 힘 되어준 내 남편 정말 고마워요….,1
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
36,유승준이 이럴수록 점점 더 비호감…….,2
37,스위스 국민은 냉철했다. 세금부담에?,3
38,이건 아주 좋은 발상이다,0
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
