,sentence,label
0,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
1,연기 완전 잘해. ㅠㅠ!!,0
2,...그게… 가져온 마약을…,2
3,너무 재미없어서 중간에 나오고 싶었름,2
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,형돈 형님 사실이면 축하드립니다,1
7,당 잠사 화이팅,0
8,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
9,삼성이 제정신이 아니구나! 최재원을 버리다니,3
10,다음은 법원 탄핵 가자,2
11,좋은 기사 감사합니다.,0
12,당 잠사 화이팅,1
13,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
14,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
17,형돈 형님 사실이면 축하드립니다,0
18,출근길에 들으려고 보니 지금도 1위네요.,1
19,연기 완전 잘해. ㅠㅠ!!,1
20,적지만 댓글 남겨주신 분들 감사해요,0
21,재미 붙였냐? 주스야….,2
22,지지 말아요.,0
23,켰어 신볼 때 숨 멎을 뻔,3
24,나이가 뭐가 많아서? ,3
25,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
26,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
27,블랙핑크가 오디가 히트?,3
28,내가 알아서 할게요,2
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
30,적지만 댓글 남겨주신 분들 감사해요,1
31,일본 가지 마라. 그럼 된다.,2
32,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
33,제 정신 맞나?,3
34,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
35, 좀 맞는 것 같아서….,3
36,지지 말아요.,1
37,좋아요. 잠깐 같이 다녀오죠.,3
38,좋은 기사 감사합니다.,1
39,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
