,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
2,"알아, 부조했어.",3
3,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
4,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
5,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
6,여자 삼청교육대를 만들어 보내야 한다,2
7,연기자로서 확고히 자리매김하게 된 진영~,0
8,악플은 달면 상처받아요,3
9,열심히 응원할게요~,0
10,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,개 키우는 게 이렇게 힘듭니다,1
14,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,연아 선수 회이팅 이고요!!,0
