,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,그래 봐야 엘지 휴대전화기.,2
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4,그동안 어딨었어?,2
5,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
6,"그래, 알았다.",2
7,걱정 말고 하고 싶은 데로 해요.,0
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,결말만 좋다,0
12,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
13,그래 웃었다. 어쩔래.,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
16,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
17,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19, 대처 방법이 없을까요..? ㅠㅠ,1
