,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
3,특검팀 응원합니다.,1
4,좋은 이미지…. 흥해라!!,1
5,특검 잘하고 있다!!!,1
6,    김연아 님 진심으로 축하합니다. ^^,0
7,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
9,"유구무언·어이구, 뭘 이야기하려는지….",2
10,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,좋은 이미지…. 흥해라!!,0
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
16,차은택 대머리였음?,3
17,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
18,특검팀 응원합니다.,0
19,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
20,요즘 카레만 처먹나…?,3
21,특검 잘하고 있다!!!,0
22,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
24,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
26,JTBC 짱이다~,0
27,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
28, 설마 뭐가 더 있겠지,3
29,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
30,볼턴 멤버 아니었나?,3
31,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
32,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
33,JTBC 짱이다~,1
34,    김연아 님 진심으로 축하합니다. ^^,1
35,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
36,이미 회사뿐 아니라 한국이 지옥,2
37,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
38,사장님한테 말씀 하려면 하세요!!! ,3
39,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
