,sentence,label
0,안과 밖에서 바쁘네! 힘내라 대한민국!,0
1,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,가자. ,1
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,안녕히 주무셨습니까!,3
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,안녕하세요 ?,0
10,언니.,2
11,가져가. ,1
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
15,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
18,가발업체 눈물 흘리는 소리가 들리노,1
19,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
