,sentence,label
0,야. 너….,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,1
2,"그럼, 저 가볼게요.",2
3,무엇보다 재미가 없다…….,2
4,연기도 잘하고 몰입도 장난 아니고요….,3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
6,존나 쓰레기;,2
7,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
8,언니.. 오늘이 마지막 수업이라면서요?,3
9,축복합니다~~~,0
10,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
11,저번에 왔을 때도 이랬어?,1
12,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
13,저번에 왔을 때도 이랬어?,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
15,뉴스는 JTBC네요,0
16,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
17,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19,뉴스는 JTBC네요,1
20,감사합니다. 변호사님 존경합니다,0
21,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
23,고맙습니다. 기성용 선수….,0
24,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
25,점수 나름을 잘못 말한 것이겠지!,3
26,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
29,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
30,축복합니다~~~,1
31,저기 운석 떨어져서 깨졌으면….,2
32,촛불 완전히 망했던데 태극기 화이팅^^~,0
33,나만 탑이 불편했나….,3
34,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
35,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
36,감사합니다. 변호사님 존경합니다,1
37,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
39,고맙습니다. 기성용 선수….,1
