,sentence,label
0,돈이 없다니까 그러네.,0
1,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
2,돼지는 고마운 동물이다,0
3,동토의 나라가 이렇게 반갑다니.,0
4,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
5, 정말 스트레스입니다,1
6,미틴…….,3
7, 정말이지 절망스러울 뿐입니다….,1
8,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
9, 정말 고민이네요. 0,1
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
12,동메달 딴 것 정말 축하해요 :),0
13,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
14,미친 거 아니야???,3
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,미친 대박!!!,3
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19,믿을 수가 없다…….,3
