,sentence,label
0,벌금 없이 징역형만으로 바꿔봐라 저러나,2
1,박근혜 살 껍데기 뜯어버리고 싶넹~,2
2,김주찬을 꼭 빼야 했냐?,2
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
5,조선일보 우리 아이가 달라졌어요. ㅋ,3
6,저런 거 고소해서 합의금 뜯으면 꿀^^,1
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9," 그 경기 MOM이었고, 그런 대단한 선수다.",1
10,어떤 식으로 도와주실 건데요?,3
11,외압에 흔들리지 않는 강력한 지도자,0
12,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
13,면접 잘했습니까.,3
14, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
15,수고하셨어요. ㅠㅠ,1
16,원작 먼저 봐야겠네요~^^,0
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
20,누진제 없애 라이세금도둑샛키들아!!!,2
21,감사합니다!!,1
22,공부를 잘하셨데요,3
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,저런 거 고소해서 합의금 뜯으면 꿀^^,0
25, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
26,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
27," 그 경기 MOM이었고, 그런 대단한 선수다.",0
28,지금 분노 없이 말할 환경이 됐느냐,2
29,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
30,유럽을 진짜 양심 있으면 다 수용해라,3
31,캐나다이시겠죠??,3
32,원작 먼저 봐야겠네요~^^,1
33,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
34,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
35,외압에 흔들리지 않는 강력한 지도자,1
36,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
37,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
38,수고하셨어요. ㅠㅠ,0
39,감사합니다!!,0
