,sentence,label
0,예전에 터졌다고 모르쇠는 좀 아니지….,2
1,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
2,여행경비 보태주고 휴일 만들어라.,0
3,"……뭐, 조만간…",1
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
5,"역대 최고 점수, 쇼트 1위….",0
6,……어? 못 맞추신다고요?,1
7,역시 모든 어머니는 위대하시다.,0
8,어 진짜 궁금해~,3
9,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
10,……일단 노력은 해볼게요.,1
11,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
12,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,어? 진짜? 그 정도야?,3
15,오늘부터 새누리는 신천지 박사 모당이다,2
16,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
17,약 먹고 연기하는 줄~~너무너무 잘한다.,3
18,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
