,sentence,label
0,저것도 중독 대나 보네,3
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,전 가무도 좋아해요.,3
6,그런 일 있으면 소개해주든가….,1
7,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
8,조인성 형님 멋있오…. 더킹 대박….,0
9,그런데 그게 잘 안 돼요,1
10,전부 다.,3
11,저녁은?,3
12,좋아요…. ㄲㄲㄷ,0
13,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
14,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
15,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
16,정의는 너무 힘이 없다 한심하다,2
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,젝키를 음악방송에서 다시 보니 반갑군,0
19,그런 말을 요즘 너무 많이 들어서….,1
