,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
1,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
2, 최고의 요리선생님이에요!!!,0
3,그래요?!! ,3
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
6,눈물이 핑^^아빠 화이팅~~,0
7, 최고의 요리선생님이에요!!!,1
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
10,200억? 왜 200억씩이나,3
11,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
12,오버워치 재미없던데….,2
13,2016동 안 너무 고생했어!!,1
14,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
15,촛불집회 서울 50만 명 돌파….,3
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
17,JTBC가 최고네요. 수고 많으십니다.,0
18,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
19,2016동 안 너무 고생했어!!,0
20,걱정 말고 하고 싶은 데로 해요.,0
21,걱정 말고 하고 싶은 데로 해요.,1
22,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
23,삼성 돈이 최고야?,3
24,나미야 잡화점을 굳이 연극으로…???,3
25,JTBC가 최고네요. 수고 많으십니다.,1
26,어? 그 의사가 사줬어?,2
27,재미 들린 황 내 시의 대통령 놀이!,2
28,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
29,이게 국과수에서 넘어온 자룝니까?,3
30,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
31, 젊은이들 화이팅!,0
32,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
33,무슨 짓이야?,2
34,눈물이 핑^^아빠 화이팅~~,1
35, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
36,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
37,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
38, 젊은이들 화이팅!,1
39,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
