,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,그래도 그 수준의 리그 원맨쇼 나오겠네,1
2,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
3,예보대로라면 오늘부터 아니었나?,3
4,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
5, 중고폰 가격이 100만 원이냐??,3
6,이재용 영장 신청하고 박근혜 잡읍시다,2
7,소름 돋고 할 말을 잊었다.,3
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9,응. 별일은 없었어.,0
10,아직도 창조설을 믿는 무 식충들이 있습니까?,3
11,다 까발려라. 또 김기춘이겠지,2
12,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
13,다 집어넣어 사기죄. 모독죄.,2
14, 정말 생일 축하해요,0
15,요즘 어떻게 지내.,3
16,너랑 같이 있는 하루하루가 너무 소중해서.,1
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
18,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
19,임!,1
20,그래도 그 수준의 리그 원맨쇼 나오겠네,0
21,손실이 부역자들 색출하라,2
22,정말 멋진 코치님♥,0
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
24,임!,0
25,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
26,부탁 드리겠습니다. 흐흐,0
27,이건 대통령이 아니라 도둑년이구먼.,2
28,이러면 어떻게 해!,3
29,응. 별일은 없었어.,1
30, 정말 생일 축하해요,1
31,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
32,뭔 소리야?,3
33,저 리콜비 누진제에서 거둬간 거라며?,3
34,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
36,부탁 드리겠습니다. 흐흐,1
37,정말 멋진 코치님♥,1
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
39,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
