,sentence,label
0,말하자면 좀 긴데.,3
1, 이일을 어떻게 해야 하나,1
2,박근혜 정말 나쁜 사람입니다.,2
3,드디어 화약고가 터지는 건가?,0
4,박근혜 하야하라!,2
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,드디어 기다리고 기다리던 시니어 금메달!!,0
7,많이 드셨어요.,3
8,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,박근혜를 구속 수사해야지,2
11,마음에 들었으면… 나랑 연애할래?,3
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,드디어!!!! 장하다!!!,0
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,박근혜의 마지막 발악이네….,2
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,마지막 도루는 세이프 아님??,3
