,sentence,label
0, 기다리기 힘들어서?,1
1,……괜찮겠어?,3
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
4,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,고령자 복지 대책은 꼴찌.,2
11,결혼 같은 걸 하니까 마누라가 도망가지.,2
12,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
13,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
14,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
15,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
16, 극복하기가 어려워,1
17,……. 그냥 소꿉친구야.,3
18, 제일 멋있어,0
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
