,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,3주간 너무 재밌었어요. 1박2일 만세,0
2,네 멀쩡해요!,3
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4, 중국이 동남아 패권 차지…….,3
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,좋아서 우리 동네에 호날두도 신다,0
8,누구 똥…. 꾸녕으로 들어간 거냐고,2
9,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
10,이분 낚시터에서 같이 사진 찍었었는데,0
11,오늘 첼시 경기력 지림,0
12,멋있어요~~,0
13,그건…. 좀 더 편해지면….,3
14,멋져요~,1
15,오늘 첼시 경기력 지림,1
16,아 뭐야 엄마~,2
17,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19, 순시니 없었으면 어떡할 뻔했어.,0
20,아무리 짜 맞춰도 들어맞지 않는 개소리,2
21,박근혜 할망구는 하야해라,2
22, 순시니 없었으면 어떡할 뻔했어.,1
23,폐지해라 할 만큼 했다,2
24,이분 낚시터에서 같이 사진 찍었었는데,1
25,근데 딱 두 줄이….,3
26,3주간 너무 재밌었어요. 1박2일 만세,1
27," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
28,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
29,병원이야.,3
30,감상하지 마라 눈 버린다,2
31,그럼! 왜 무슨 일로?,3
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
33,좋아서 우리 동네에 호날두도 신다,1
34,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
35,멋있어요~~,1
36,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
37,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
38,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
39,멋져요~,0
