,sentence,label
0,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
1, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
2,어? 이게 누구야?,2
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
4,앞으로도 잘 부탁드립니다.~~^^,0
5,핸드폰을 놓고 다녀? 네가? ,3
6,앞으로도 잘 부탁드립니다.~~^^,1
7,"응, 막 다 했어~. 나도 케이크 구울까?",3
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
9,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
11,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
12,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
13,고마워요... 한국 정부보다 낫네,1
14,역시 차세대 MC….,1
15,그런 짓은 절대 안 한다,2
16,..기운 없어.,3
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
20,사진 진짜 젊게 나왔다,3
21,부성관 오빠 ㅠㅠ,0
22,역시 차세대 MC….,0
23,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
24,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
25,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
26, 그냥 대외적으로 쇼하는 거다,2
27,그런데 이날 박사모 진짜 100만 모임?,3
28,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
29,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
30,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
31,유재석 정말 좋은 사람입니다,0
32,고마워요... 한국 정부보다 낫네,0
33,부성관 오빠 ㅠㅠ,1
34,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
35,유재석 정말 좋은 사람입니다,1
36,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
37, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
38,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
