,sentence,label
0,축하드립니다~~!!!,0
1,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
2,참 에지간히도 못한다 한국,2
3,좀 더 타이트한 밀착 감시로 ,3
4,중들 술값을 왜 내냐,3
5,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
6,근데 힘드네요….,1
7,축하드립니다!!!,0
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,글 지울게요….,1
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
16,근데도 똑같애….,1
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18,축하드려 ㅎㅎ. ㅎ,0
19,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
