,sentence,label
0,^^항상 건강 조심하세요~,0
1,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
2,그럼 그냥 가던가….,2
3,"……너도, 모르는 건 있구나.",0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,괜찮네.,3
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,…네가 왜 여기에 들어오는 거니?,0
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,구미호가 별걸 다하네.,3
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,그런 심한 말씀은 하지 마시고요….,2
15," 롤 승급 전 떨어진기분이네영,",1
16,그럼 그 사람도 오빠를 좋아해요?,2
17,가족 건강하게 해줘,0
18, 마니 창피했습니다,1
19,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
