,sentence,label
0,아니 호폐가 왜 죽어….,3
1,하루에 50~60만 원 정도 버는 거 같더라….,3
2,미인존재감…. ㅠㅠㅠ,1
3,눈물의 항문 쇼를 보고 계십니다.,2
4,아냐.. 계속해봐.,3
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
7,"근데, 지금도 옆에 같이 있대.",2
8,카 BBC까지 극찬을!!!,0
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
10,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
11,강한나 아주 예쁨 ㅜㅜㅜ,1
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,그런데 이날 박사모 진짜 100만 모임?,3
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
18,앗!,3
19,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
20,요리하는데 많은 도움받고 있어요~,0
21,위증했으면 바로 사형시켜라,2
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
23,강한나 아주 예쁨 ㅜㅜㅜ,0
24,미인존재감…. ㅠㅠㅠ,0
25,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
26,요리하는데 많은 도움받고 있어요~,1
27,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
28,코스타 턴 덜덜 탑 압박 덜덜,3
29,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
30,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
31,상은 상이고 인성은 인성이지.,3
32,그러시면 안 되는데~,3
33,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
37,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,카 BBC까지 극찬을!!!,1
