,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4,3억….,2
5, 멋진 백 주부님!,0
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
8,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
9,10년이나 됐나?? 벌써?,3
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11,1편보다 더 OO 음,2
12,2017년에 대선이 있더라고요~!,3
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 그만하자 얘기를 해요….,1
17, 배우고 갑니다….,0
18,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
