,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,무슨 소리야? 내가 얼마나 가벼운데?,3
2,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
3,거의 다 온 거 같은데…….,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
6,"그래, 앞으로 일주일도 채 안 남았으니까.",0
7,어느새 타율이 3할에 근접해 있군요.,3
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
10,백 주부님 정말 감사합니다^^,0
11,아빠 만났어?,3
12,이 사람이 그 유명한 변기유치원 맞나요?,2
13,세영이 아역때부터 봤는데 참 잘 컸어….,1
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15,이거도 아까워 작가나 감독이나 영화를 볼라,2
16,…… 알아냈어?,2
17, 이건 교육이 아니라 해악이다.,2
18,이번에 정말 수고했어요 하하,0
19,일단 국회부터 싹 밀어버려라,2
20,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
21,이번에 정말 수고했어요 하하,1
22, 오늘 런닝맨도 본방송만 시청할게요!,1
23,급속 충전 강추.. 배터리 걱정이 없움….,1
24,세영이 아역때부터 봤는데 참 잘 컸어….,0
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
26,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
28,내일부터 추석 연휴에요~~  오빠!!,0
29,백 주부님 정말 감사합니다^^,1
30,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
31, 오늘 런닝맨도 본방송만 시청할게요!,0
32,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
33,거의 다 온 거 같은데…….,1
34,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
35,장난으로 까이는 타입이거든?,2
36,네? 무슨 일이요?,3
37,경락이요?,3
38, 다른 덴가?,3
39,내일부터 추석 연휴에요~~  오빠!!,1
