,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1,오늘 경기 너무 훌륭했어요.,1
2,"변할 생각은, 없나 보다.",1
3,한 장면 한 장면이 예술이다.,0
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
5,그쪽 취직자리 얻으러 가요.,0
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7, 금번 사태에 많은 걱정 감사드립니다,0
8,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11,밀고 당기기보다 직진이 더 매력 대단함,0
12,솔직히…. 상영관독점했던거 영향도 있잖아,2
13,그쪽 취직자리 얻으러 가요.,1
14,온 국민이 억울하다 얘!!,2
15,왜요? 왜 그냥 줘요? ,3
16,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
17,뽑고 자기들 레고로 재테크 하던데,2
18,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
19,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
20, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
21,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
22, 금번 사태에 많은 걱정 감사드립니다,1
23,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
24,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
26,모든 게 다  감사합니다,1
27,작년 여름에 덥다고 징징거린것들?,2
28,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
29,모든 게 다  감사합니다,0
30,혹시 다른 곳 있어?,3
31,어쩌라고!,3
32,달의 연인이 겹쳐 보임*.*,3
33,갑자기 왜?,3
34,"변할 생각은, 없나 보다.",0
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
36,오늘 경기 너무 훌륭했어요.,0
37,밀고 당기기보다 직진이 더 매력 대단함,1
38,틀렸다.,3
39,한 장면 한 장면이 예술이다.,1
