,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,1
1,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
2,와 개간지다 ㅜㅜㅜ,1
3,오빠…. 빌려주세요.,3
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
5,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
6, 제 일처럼 기쁘고 좋은데…….,1
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,올겨울 처음?,3
9,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
10,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
13, 제 일처럼 기쁘고 좋은데…….,0
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
15, 근데 많이 따뜻해 보이진 않는데….,3
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
17,와 개간지다 ㅜㅜㅜ,0
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
20,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
21,훈훈합니다^^.굿,0
22,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
23,훈훈합니다^^.굿,1
24,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
25,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
26,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
27,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
28,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
29,이 인간은 폐기물 소각장으로,2
30,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,와,1
33,완전 감동적이네~!,1
34,잔고 부족이요? 그럴 리가. 얼마 나요?,3
35,나중에 전력 부족하다고 차 운행금지?,3
36,와,0
37,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
38,외압에 흔들리지 않는 강력한 지도자,0
39,완전 감동적이네~!,0
