,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,근데 딱 두 줄이….,3
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,네. 접수됐다고 비자 받으러 오면 된다고. ,2
4,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
5,근데 그거 아니면 너무 좋아요,0
6,근데 범인이 도대체 누구야? ,3
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9, 애 보는 시간도 훨씬 많고….,1
10,네년 때문에 국민은 죽을 지경이다~~~!!!,2
11,글~구 생일 축하 해요~~~^^,0
12,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
13, 안심시키는 방법이 무엇인지 고민이에요,1
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
17, 앞에 두 번은 거절당했고요,1
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
