,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,1
1,배우들 외모는 10점 만점~~,1
2, 그리고 대상 축하드립니다~~~,1
3,노무현 때 당신이 했던 행동을 생각해라,2
4,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
5,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
6,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
10,대박~~~꼭꼭 본방송만 시청!!!,1
11,교환한 거 또 폭발했다는데?,3
12,배우들 외모는 10점 만점~~,0
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
18,대박~~~꼭꼭 본방송만 시청!!!,0
19,라디오스타 간만에 레전드가 나옴 크크크,1
20,블랙홀은 내 월급통장만으로도 충분하다.,1
21,블랙홀은 내 월급통장만으로도 충분하다.,0
22,라디오스타 간만에 레전드가 나옴 크크크,0
23,"아니, 눈물이 안 멈추는데 어떻게 해….",3
24,댓글에 카톡 아이디 남겨주세요. ㄳ,0
25, 이름 처음 들어보는데 아이오아이는 알아요….,3
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27,눈물과 감동이 흐르네요,1
28,참 지랄도 풍년일세,2
29,어머나 이 기사 여자들 감수성 폭발한 듯,3
30,어제 왔다 가셨는데요.,3
31,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
32,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
33,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
34,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
35,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
36, 그리고 대상 축하드립니다~~~,0
37,아니 애는 저 혼자 낳았습니까?,2
38,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
39,눈물과 감동이 흐르네요,0
