,sentence,label
0,140억 불우이웃돕기 성금으로 내시오!,2
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 닦다 보니 ?,0
3,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
4, 당신만 언제나 믿고 또 믿어요.,0
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
6, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
7, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
8, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
9,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
10, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
11, 설마 뭐가 더 있겠지,3
12, 스피커폰으로 대화한다는 거 자체가….,3
13, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
14,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
15, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 난 무도만의 콩트 되게 좋아요,0
19,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
