,sentence,label
0,너희는 사람 죽이는 게 즐겁지?,2
1,너희들도 을의 입장에서 당해봐라,2
2,곧 치료제 개발된다니 다행이네요.,0
3,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
4,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
5,구석 형 잘됐으면….,0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,그렇게 적당히 좀 마시지.,3
10, 박보검 어디서 보나 ㅠㅠ,1
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그렇구나. …그렇구나.,3
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15,구조하느라 수고 많으셨어요 ^^,0
16,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
17,그렇게 욕을 잘한다고….,3
18,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
19,그렇게 해서는 우리 형한테 안될걸? ,3
