,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
3,의리 한번 죽이네~,0
4, 비 많이 와,3
5,감사할 뿐입니다 ^-^,0
6,아셨죠. 어머님? 몰랐다 어쩔래!,2
7,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
8,서울 폭설인데 엄청 오네요,3
9,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
10, 가정교육 제대로 못 받았나,2
11,그리고 웃음을 주셔서 감사해요….,1
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
14,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
15,화장터 얘기야? 그건 못 하지!,3
16,의리 한번 죽이네~,1
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
18, 트랙 리스트 진짜. ㅠㅠㅠ,0
19,그래 주세요.,3
20, 트랙 리스트 진짜. ㅠㅠㅠ,1
21, 아님 정상체중인 가요?,3
22,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
23,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
24,그야말로 거품일세~~~,2
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
26,엄마가 다이어트할 수 있게 도와준다 해서 요,1
27,강한나 아주 예쁨 ㅜㅜㅜ,0
28,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
29,이거 뭐야.... 진짜 아주 재미없음,2
30,강한나 아주 예쁨 ㅜㅜㅜ,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,0
32,여긴 어떻게 알고 온 거야?,3
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
34,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36,이름 부르기' 서비스의 반응이 어떤가요?,0
37, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
38,감사할 뿐입니다 ^-^,1
39,그리고 웃음을 주셔서 감사해요….,0
