,sentence,label
0,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
1,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
2,드디어 강인 구속 실현 되나. 크크,0
3,도시락 사려고?,3
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
6, 어떻게 다가갈지 고민인데….,1
7, 어떻게 생각하시나요 ㅠㅠ,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9,따라 하기 좋은 조리법 감사합니다.,0
10, 엄청 힘들지,1
11,달걀 개당 300?,3
12,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
13,달의 연인기사에 30대들이 이리 많았나?,3
14,드디어….,0
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
19,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
