,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,1
1, 너무 감사해요.,1
2,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
3,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
4,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
8,중국 진짜 양아치네,2
9,이 밤에 뭐하냐?,3
10,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
13,미용실 아저씨 박서준인 줄 알았네,3
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
16,난 잘 모르겠는데?,3
17,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
19," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
21,화이팅♡♡ 특검,0
22,정채연 너무 예쁘다 ㅜㅜ,0
23,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
24,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
25, 너무 감사해요.,0
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
27,코스타 턴 덜덜 탑 압박 덜덜,3
28,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
29,도로명주소 만든 새 771 ?,2
30,황선홍 왜 구속?,3
31,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
32,난 건축하고 넌 피아노 치고 있겠지.,2
33,저 미친거죠? ㅠ,3
34,누니 왜케 열심히 뛰노.. 신인인 줄,1
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
37,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
38,화이팅♡♡ 특검,1
39,남편은?,3
