,sentence,label
0,특검의 노력에 박수를 보냅니다….,1
1, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
2,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
3,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
4,지가 아직도 대통령인 줄 알아. 덜덜,2
5,박보검 사극에 푹 빠진 저하,1
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7, 박태환 씨 정말 대단하네요.,0
8,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
9,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12,특검의 노력에 박수를 보냅니다….,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,펜싱 박상영 선수 화이팅!!,1
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
16,남편 있는 여자였어. 털어버리자.,3
17,"변할 생각은, 없나 보다.",1
18,박보검 사극에 푹 빠진 저하,0
19,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
20,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
21,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
22,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
24,똥물을 끼얹어도 시원찮을 년,2
25,퀸 유나~,0
26,엄지 어떰???,3
27,펜싱 박상영 선수 화이팅!!,0
28,이어령 씨가 저리 만든 거 아님…??,2
29,아니면 그 새끼가 시 새끼에요?,2
30,"변할 생각은, 없나 보다.",0
31,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
32,날씨 앱에는 흐림이라고 하는데……??,3
33,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
34,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,퀸 유나~,1
37,아베가 쫀다…. 이방카 앞에서,3
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
39, 박태환 씨 정말 대단하네요.,1
