,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,짱깨 의식 수준…. ㅎㄷㄷ….,3
2,체해. 천천히 먹어.,2
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,글 지울게요….,1
7,근데. 너! 되게 치사한 거 알아? ,1
8,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,최순실이 안 한 일을 찾는 게 빠른 듯.,2
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
12,키스신 꺅 넘나 설레는 것,0
13,크크크 지나가는 개가 웃어,0
14,키퍼 세이브 장면이 젤 멋있네,0
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,최순실의 애완견인 조윤선은 감옥으로!,2
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,쯧쯧.,3
19,근데 힘드네요….,1
